0.003790856571868062,0.08810806274414062,-0.016613639891147614,0.2698351740837097,0.19101034104824066,0.031026184558868408,0.03962630033493042,0.11159397661685944,-0.019629118964076042,0.29913243651390076,0.04307200387120247,0.4904687702655792,0.48983946442604065,0.6601672768592834,0.06146776303648949,0.3346051871776581,-0.04104491323232651,1.37509286403656,0.014651788398623466,1.3154269456863403,1.2514809370040894,0.6885602474212646,2.260101079940796,0.024130141362547874
-0.008036814630031586,0.07554401457309723,-0.006560415495187044,0.23249314725399017,0.12337583303451538,0.028039107099175453,0.04430341720581055,0.06122680753469467,-0.03013380989432335,0.2858651280403137,0.24713639914989471,0.42970675230026245,0.2935948669910431,0.6358104348182678,0.030022094026207924,0.3377760350704193,-0.06827889382839203,1.7897608280181885,0.008996177464723587,1.245502233505249,1.3134866952896118,0.644011914730072,3.7781617641448975,-0.051558416336774826
0.002343555446714163,0.08752253651618958,-0.13080914318561554,0.26620596647262573,0.28323665261268616,0.030348820611834526,0.03697468712925911,0.1323321908712387,-0.0208452008664608,0.2927802503108978,0.14807237684726715,0.48252958059310913,0.5520446300506592,0.6288335919380188,0.1320580244064331,0.33165237307548523,-0.03829466924071312,1.25475013256073,0.0014686406357213855,1.3770427703857422,1.8663318157196045,0.7595207691192627,2.0317111015319824,0.03989924117922783
0.06126535311341286,0.08114057034254074,-0.008663366548717022,0.23788940906524658,0.49718013405799866,0.0296980831772089,0.697338342666626,0.06803246587514877,-0.4169028103351593,0.2858438491821289,0.010599889792501926,0.4658278822898865,0.510425329208374,0.6826204061508179,0.05279204994440079,0.374703973531723,-0.2067822813987732,1.6859633922576904,0.017069978639483452,1.1919327974319458,3.418595790863037,0.5985512137413025,3.548367500305176,-0.03305351734161377
-0.0016903805080801249,0.09162909537553787,-0.04420800879597664,0.24247100949287415,0.4408380687236786,0.033262964338064194,0.43523719906806946,0.16311106085777283,-0.015827711671590805,0.30515873432159424,0.04739810898900032,0.5256105661392212,0.5880170464515686,0.6694194674491882,0.037702977657318115,0.302405446767807,-0.15736031532287598,1.0611149072647095,0.001397120882757008,1.2042571306228638,1.7089442014694214,0.7795248031616211,3.8000590801239014,0.08544857054948807
0.0015800964320078492,0.08744113892316818,-3.5710532665252686,0.24831803143024445,0.38985443115234375,0.028604084625840187,1.1974505186080933,0.11460711061954498,-0.13917455077171326,0.2566981613636017,0.01371750794351101,0.4903051257133484,0.5048781633377075,0.6616796851158142,0.15284647047519684,0.33701151609420776,-0.2329752892255783,0.8107187747955322,0.029606910422444344,1.3911209106445312,3.3669090270996094,0.7030553817749023,4.237497806549072,0.025957588106393814
0.0013577993959188461,0.08617527037858963,-0.09859929233789444,0.22987060248851776,0.4515168368816376,0.029729818925261497,0.04273802042007446,0.11920636147260666,-0.09036136418581009,0.3142821192741394,0.031339410692453384,0.4961323142051697,0.2953088581562042,0.6752381920814514,0.05007132142782211,0.32381758093833923,-0.08335036039352417,0.8542108535766602,0.0029007382690906525,1.1037834882736206,3.768839120864868,0.724078893661499,2.1738593578338623,0.028692057356238365
0.001742254476994276,0.07124978303909302,-2.299656867980957,0.22063705325126648,0.2696612775325775,0.024931391701102257,0.035525787621736526,0.09056700021028519,-0.7377443313598633,0.313830703496933,0.016225405037403107,0.47744688391685486,0.4866694211959839,0.6469624638557434,0.0964047834277153,0.3464875817298889,-0.8108425736427307,1.4994653463363647,0.017484232783317566,1.3851847648620605,1.7448855638504028,0.7299748659133911,1.8860737085342407,0.016970984637737274
0.0012115065474063158,0.09073308110237122,-0.011184570379555225,0.2579623758792877,0.38802605867385864,0.030672989785671234,1.1037336587905884,0.11313321441411972,-0.046124167740345,0.2667675018310547,0.05913828685879707,0.47384902834892273,0.152117058634758,0.6229739785194397,0.029138833284378052,0.34677648544311523,-0.4280567467212677,1.258900761604309,0.017181288450956345,1.0367273092269897,3.809858560562134,0.6546797752380371,2.678877353668213,0.006383400410413742
0.0012589571997523308,0.08039703965187073,-0.012670254334807396,0.2360251396894455,0.2145105004310608,0.02839645929634571,1.1211903095245361,0.10188847780227661,-0.1489528864622116,0.3178691267967224,0.23167531192302704,0.47926101088523865,0.28174516558647156,0.650175154209137,0.030999749898910522,0.3230728209018707,-0.13777528703212738,1.381545066833496,0.021715614944696426,1.3109005689620972,3.697385549545288,0.653094470500946,2.66811203956604,0.0004352616087999195
0.0006427421467378736,0.09650672972202301,-0.16548974812030792,0.25231021642684937,0.44134077429771423,0.03341273218393326,0.03770072013139725,0.0955905169248581,-0.05828462913632393,0.3083786368370056,0.16290755569934845,0.4374212920665741,0.25730833411216736,0.6420108079910278,0.08798456937074661,0.3406597375869751,-0.04307295009493828,1.5432215929031372,0.003512168303132057,1.4087246656417847,2.0075747966766357,0.5858318209648132,1.514285683631897,-0.04857253655791283
0.0038799098692834377,0.07198051363229752,-0.038801856338977814,0.23224829137325287,0.0708780437707901,0.024470236152410507,0.08374930918216705,0.12055271118879318,-0.29357457160949707,0.24212077260017395,0.23997871577739716,0.48892292380332947,0.2361680418252945,0.6667584776878357,0.05541137233376503,0.30337944626808167,-1.4825431108474731,0.6225103735923767,0.010778797790408134,1.257014274597168,3.438596487045288,0.7502594590187073,2.1208982467651367,0.04855824634432793
0.0028269903268665075,0.07165786623954773,-0.00890849158167839,0.21715450286865234,0.14694911241531372,0.024205774068832397,0.20210184156894684,0.14797762036323547,-0.02134726196527481,0.2988886535167694,0.15330231189727783,0.487422913312912,0.32188811898231506,0.6557436585426331,0.025158841162919998,0.2857130467891693,-0.5853937268257141,0.9386711716651917,-0.0016122490633279085,0.9937907457351685,2.2615411281585693,0.7253642082214355,4.106655120849609,0.06661427021026611
0.015898140147328377,0.09142108261585236,-0.0021334849298000336,0.24914869666099548,0.3167288899421692,0.03428627550601959,0.06944794207811356,0.053438443690538406,-0.029347844421863556,0.30740800499916077,0.021161774173378944,0.41108110547065735,0.27170103788375854,0.6611311435699463,0.20673173666000366,0.4088344871997833,-1.2445889711380005,0.8264045715332031,0.23105284571647644,1.33042311668396,2.4875168800354004,0.5831661820411682,3.5406782627105713,-0.09773745387792587
-0.0008736459421925247,0.08107078075408936,-0.06354587525129318,0.2396872490644455,0.385074645280838,0.03091331757605076,0.048440564423799515,0.04823944345116615,-0.07657865434885025,0.3302151560783386,0.018045956268906593,0.4228917956352234,0.22196775674819946,0.6694086194038391,0.029896387830376625,0.41376549005508423,-0.03547012433409691,1.2189370393753052,0.09272251278162003,1.3494715690612793,0.9754412770271301,0.5857439041137695,4.190822124481201,-0.10789572447538376
0.0020553413778543472,0.08316221833229065,-0.004342278465628624,0.24894928932189941,0.14521726965904236,0.031636569648981094,1.2207770347595215,0.06517359614372253,-0.08881472796201706,0.281907320022583,0.08878658711910248,0.42832863330841064,0.14360612630844116,0.6584795117378235,0.08457516133785248,0.3936128616333008,-0.397502064704895,0.9187161326408386,0.2832094728946686,1.4306015968322754,0.8459271192550659,0.6251590847969055,3.6796326637268066,-0.06501214951276779
0.0001260479330085218,0.09131272882223129,-0.004517287481576204,0.2671058475971222,0.10988034307956696,0.031745824962854385,0.455472469329834,0.13285456597805023,-0.33061155676841736,0.31309324502944946,0.0873417928814888,0.5063823461532593,0.5834488868713379,0.6644246578216553,0.059992264956235886,0.3155565857887268,-0.20868031680583954,0.9091605544090271,0.006794636137783527,1.0785558223724365,2.3419687747955322,0.7185572385787964,4.038638591766357,0.04533032327890396
0.0014039411908015609,0.08269298821687698,-0.005007802043110132,0.22168155014514923,0.4862573742866516,0.02706090360879898,0.03415796533226967,0.10492721945047379,-0.6701146364212036,0.3208043873310089,0.19664761424064636,0.48071831464767456,0.5489698648452759,0.6791689991950989,0.03264797851443291,0.3585984408855438,-0.9536502957344055,0.6748750805854797,0.004749197978526354,1.0650887489318848,1.0150452852249146,0.7010550498962402,1.7107337713241577,-0.0035975612699985504
-0.0022214071359485388,0.08831623196601868,-0.012465800158679485,0.26646894216537476,0.3407244086265564,0.03026317059993744,0.04650071635842323,0.13026531040668488,-0.014433895237743855,0.28441423177719116,0.11679545044898987,0.48976418375968933,0.21742622554302216,0.6698130369186401,0.16351042687892914,0.3023548722267151,-0.046996403485536575,0.6196388006210327,0.006850940641015768,1.3835712671279907,2.3066608905792236,0.746306300163269,2.4036643505096436,0.029666787013411522
0.001515330863185227,0.08744918555021286,-0.006357555743306875,0.27540600299835205,0.16749639809131622,0.029371274635195732,0.6129389405250549,0.13702815771102905,-0.026085423305630684,0.2683829069137573,0.2500687837600708,0.5016031265258789,0.41734400391578674,0.6547077298164368,0.040131546556949615,0.2932319939136505,-0.4307878613471985,0.6899579167366028,0.015660325065255165,0.9814988374710083,2.736091136932373,0.767778217792511,4.1102681159973145,0.06298316270112991
0.001633472042158246,0.0800757184624672,-0.0035500351805239916,0.21864646673202515,0.11324997246265411,0.02977839671075344,0.03116643987596035,0.013934901915490627,-0.19379153847694397,0.3086632788181305,0.18813340365886688,0.4054450988769531,0.15845629572868347,0.6868847608566284,0.09402491897344589,0.4228340983390808,-0.03564566373825073,2.3774380683898926,8.009488105773926,1.056164026260376,0.8987676501274109,0.5283477902412415,4.135928153991699,-0.1433676779270172
0.00592036684975028,0.07997480034828186,-0.016698135063052177,0.22912196815013885,0.06660895049571991,0.02566370740532875,0.06953854858875275,0.19220738112926483,-0.2871488630771637,0.29486262798309326,0.022205499932169914,0.5206227898597717,0.48997554183006287,0.673405110836029,0.08926565200090408,0.25876158475875854,-0.5086599588394165,0.3897700011730194,0.005939869210124016,1.3240236043930054,1.794458031654358,0.8364501595497131,4.19862174987793,0.14220650494098663
-0.0024394309148192406,0.09836907684803009,-0.006461048033088446,0.23827648162841797,0.09505586326122284,0.03510044887661934,0.06113370135426521,0.0781400203704834,-0.5030754208564758,0.31275999546051025,0.17088069021701813,0.41902267932891846,0.17401008307933807,0.6465852856636047,0.038005586713552475,0.3789523243904114,-0.17648901045322418,1.1284387111663818,0.010378957726061344,1.1244868040084839,1.840315341949463,0.6340187788009644,3.6381993293762207,-0.07099054008722305
0.0013618387747555971,0.07666701078414917,-0.06995323300361633,0.23928499221801758,0.4356410503387451,0.026465199887752533,0.10072392970323563,0.16214779019355774,-0.02348470687866211,0.2704579532146454,0.028628626838326454,0.5300842523574829,0.3023886978626251,0.6000090837478638,0.07967948168516159,0.2724113464355469,-0.10145169496536255,0.9763718843460083,0.09230822324752808,1.300123691558838,2.649038553237915,0.8154826164245605,3.932312250137329,0.09872902184724808
-0.004834682680666447,0.07258350402116776,-0.009793898090720177,0.23473148047924042,0.1887989044189453,0.026276610791683197,0.2716829776763916,0.07357072085142136,-0.0436292365193367,0.32024869322776794,0.03850946202874184,0.42153865098953247,0.5209438800811768,0.6728861331939697,0.11428927630186081,0.3706134259700775,-0.18053464591503143,1.3385097980499268,0.007788075599819422,1.0510581731796265,2.5689549446105957,0.6267412900924683,4.275842189788818,-0.041547924280166626
0.0008426882559433579,0.07490921765565872,-0.012306079268455505,0.2272949516773224,0.15818265080451965,0.024410340934991837,0.3486476242542267,0.1378280073404312,-0.03901547193527222,0.2518545091152191,0.2188589721918106,0.5229132175445557,0.4427349865436554,0.6330239176750183,0.05651622638106346,0.29150813817977905,-0.08187902718782425,0.5749237537384033,0.007578753866255283,1.2852909564971924,3.7478384971618652,0.8094102144241333,4.038177967071533,0.10135356336832047
0.0016446830704808235,0.08922716975212097,-0.010938257910311222,0.2627067565917969,0.09690595418214798,0.030938323587179184,0.8071978688240051,0.11358582228422165,-0.21052809059619904,0.3266136348247528,0.18538105487823486,0.4747876226902008,0.39767196774482727,0.6810889840126038,0.060715265572071075,0.36203229427337646,-0.08828969299793243,0.8364385366439819,0.005305751226842403,1.0877338647842407,2.0892012119293213,0.6879083514213562,1.5246304273605347,-0.008851422928273678
-0.002142799086868763,0.09320593625307083,-0.026621827855706215,0.26487764716148376,0.5569145679473877,0.034125249832868576,0.2885095477104187,0.09548541158437729,-0.07741431146860123,0.3231079578399658,0.01645665243268013,0.45104965567588806,0.20142494142055511,0.6447356343269348,0.03337918221950531,0.35532841086387634,-0.31544458866119385,1.4506914615631104,0.0020714516285806894,1.329538106918335,1.3678617477416992,0.5843550562858582,2.1685807704925537,-0.03855859488248825
-0.0010512197623029351,0.07571464031934738,-0.36366763710975647,0.2231551557779312,0.2302238494157791,0.02604205533862114,1.5374171733856201,0.15922421216964722,-0.5025414824485779,0.2970612645149231,0.18480299413204193,0.5326323509216309,0.6123613715171814,0.6573271751403809,0.031693942844867706,0.2913951277732849,-1.1384024620056152,0.9506680965423584,0.10587495565414429,1.0425145626068115,1.8254534006118774,0.8232336640357971,3.348227024078369,0.10561971366405487
-0.0012916879495605826,0.09043248742818832,-1.2085461616516113,0.24199143052101135,0.089162677526474,0.034506190568208694,0.1544065922498703,0.07543805241584778,-0.19822119176387787,0.2802771031856537,0.013429401442408562,0.4166940450668335,0.29542312026023865,0.6734979748725891,0.03718147054314613,0.3571850061416626,-0.4727936387062073,1.3929318189620972,0.008930573239922523,1.258431077003479,1.079908847808838,0.5778981447219849,1.9623451232910156,-0.07384435087442398
0.0006426998879760504,0.08905551582574844,-0.0033079092390835285,0.2670848071575165,0.0809926986694336,0.030314680188894272,0.6499366760253906,0.12547273933887482,-0.14937619864940643,0.27247729897499084,0.030694562941789627,0.492216020822525,0.41357868909835815,0.6430713534355164,0.0677759125828743,0.3030937612056732,-0.4244188666343689,1.0585931539535522,0.0018219430930912495,1.0633455514907837,3.70634126663208,0.6922380924224854,1.6436748504638672,0.03846699371933937
0.0002505391894374043,0.08835407346487045,-0.011510682292282581,0.25623878836631775,0.2384152114391327,0.03188830614089966,0.0546419732272625,0.09484261274337769,-0.4657922387123108,0.3143937885761261,0.14545994997024536,0.48218125104904175,0.21509072184562683,0.6812477111816406,0.1657370924949646,0.36111846566200256,-0.06360554695129395,1.5594593286514282,0.0023720331955701113,1.166479229927063,1.2705241441726685,0.7038821578025818,3.9150407314300537,-0.0038992150221019983
